ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
LCII,LCI Industries,2587107489.0,USD,Producer manufacturing,Miscellaneous manufacturing,NYSE,Neutral,2025-11-05,2025-08-05,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
PCAR,PACCAR Inc.,52641615204.0,USD,Producer manufacturing,Trucks/Construction/Farm machinery,NASDAQ,Neutral,2025-10-28,2025-07-22,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Industrials, Russell 3000, Russell 1000, NASDAQ Transportation, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
AMWD,American Woodmark Corporation,981211574.0,USD,Producer manufacturing,Building products,NASDAQ,Buy,2025-12-02,2025-08-26,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
WMS,"Advanced Drainage Systems, Inc.",11300563944.0,USD,Producer manufacturing,Miscellaneous manufacturing,NYSE,Strong buy,2025-11-06,2025-08-07,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
BDC,Belden Inc,5210404270.0,USD,Producer manufacturing,Electrical products,NYSE,Buy,2025-10-29,2025-07-31,"Russell 2000, S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
GTLS,"Chart Industries, Inc.",8917168647.0,USD,Producer manufacturing,Industrial machinery,NYSE,Neutral,2025-10-31,2025-07-29,"Russell 2000, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
JBL,Jabil Inc.,22362024583.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-09-25,2025-06-17,"S&P 500, S&P 500 Information Technology, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
ACLS,"Axcelis Technologies, Inc.",2542100036.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Neutral,2025-10-29,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
PSIX,"Power Solutions International, Inc.",1905489425.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
BMI,"Badger Meter, Inc.",5457328834.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-10-16,2025-07-22,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
STRT,STRATTEC SECURITY CORPORATION,272775459.0,USD,Producer manufacturing,Auto parts: OEM,NASDAQ,Strong buy,2025-10-23,2025-08-14,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
SPXC,"SPX Technologies, Inc.",8979903968.0,USD,Producer manufacturing,Building products,NYSE,Strong buy,2025-10-30,2025-07-31,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
TKR,Timken Company (The),5499011640.0,USD,Producer manufacturing,Industrial machinery,NYSE,Neutral,2025-10-29,2025-07-30,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
MGA,"Magna International, Inc.",13060446425.9902,USD,Producer manufacturing,Auto parts: OEM,NYSE,Neutral,2025-10-31,2025-08-01,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
ESAB,ESAB Corporation,7133919476.0,USD,Producer manufacturing,Industrial machinery,NYSE,Buy,2025-10-29,2025-08-06,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
GEV,GE Vernova Inc.,170387677716.0,USD,Producer manufacturing,Electrical products,NYSE,Buy,2025-10-22,2025-07-23,"S&P 500, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
ROCK,"Gibraltar Industries, Inc.",1902606895.0,USD,Producer manufacturing,Metal fabrication,NASDAQ,Strong buy,2025-10-30,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
LRCX,Lam Research Corporation,131156297819.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Buy,2025-10-15,2025-07-30,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
BRC,Brady Corporation,3610653161.0,USD,Producer manufacturing,Miscellaneous manufacturing,NYSE,Strong buy,2025-09-05,2025-05-16,Nasdaq US Small Cap Growth,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
NPO,Enpro Inc.,4785673892.0,USD,Producer manufacturing,Industrial machinery,NYSE,Strong buy,2025-11-04,2025-08-05,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
MKSI,MKS Inc.,7155791291.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Buy,2025-10-29,2025-08-06,"NASDAQ Composite, S&P MidCap 400, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
TTC,Toro Company (The),8014230866.0,USD,Producer manufacturing,Trucks/Construction/Farm machinery,NYSE,Buy,2025-09-04,2025-06-05,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Producer manufacturing,ticker_universe_sectors_Producer_manufacturing,simple_universe_generator,2025-09-19T19:27:57.137914
