ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
BYND,"Beyond Meat, Inc.",190848835.0,USD,Consumer non-durables,Food: major diversified,NASDAQ,Sell,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",True,False,False,True,False,True,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
VNCE,Vince Holding Corp.,18627540.0,USD,Consumer non-durables,Apparel/Footwear,NYSE,Strong buy,2025-09-22,2025-06-17,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
STZ,"Constellation Brands, Inc.",27919155026.0,USD,Consumer non-durables,Beverages: alcoholic,NYSE,Buy,2025-10-02,2025-07-01,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
VRA,"Vera Bradley, Inc.",56704769.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Neutral,2025-09-03,2025-06-11,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BGS,"B&G Foods, Inc.",351216468.0,USD,Consumer non-durables,Food: major diversified,NYSE,Neutral,2025-11-05,2025-08-04,"Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
HAIN,"The Hain Celestial Group, Inc.",159297403.0,USD,Consumer non-durables,Food: major diversified,NASDAQ,Buy,2025-09-15,2025-05-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",True,False,False,True,False,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
LAKE,"Lakeland Industries, Inc.",147190847.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Strong buy,2025-09-04,2025-06-09,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
EL,"Estee Lauder Companies, Inc. (The)",32325270861.0,USD,Consumer non-durables,Household/Personal care,NYSE,Neutral,2025-10-31,2025-08-20,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
IMG,CIMG Inc.,9430571.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Neutral,2025-08-27,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
KHC,The Kraft Heinz Company,32785699939.0,USD,Consumer non-durables,Food: major diversified,NASDAQ,Neutral,2025-10-29,2025-07-30,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Consumer Staples, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG, NASDAQ US Benchmark Food Producers",True,True,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
OTLY,Oatly Group AB,561961722.0,USD,Consumer non-durables,Food: major diversified,NASDAQ,Buy,2025-11-17,2025-07-23,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
AMZE,"Amaze Holdings, Inc.",18328969.53,USD,Consumer non-durables,Beverages: alcoholic,AMEX,Strong buy,2025-11-17,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
XELB,"Xcel Brands, Inc",6238691.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Strong buy,2025-11-17,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
BIRD,"Allbirds, Inc.",52789177.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Neutral,2025-11-05,2025-08-07,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
STKH,Steakholder Foods Ltd.,2753652.0,USD,Consumer non-durables,Food: meat/fish/dairy,NASDAQ,Neutral,,2025-03-31,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
SJM,The J.M. Smucker Company,11797081272.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Buy,2025-12-02,2025-08-27,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ US Benchmark Food Producers",False,True,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
ASH,Ashland Inc.,2563647051.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Buy,2025-11-05,2025-07-29,"S&P MidCap 400, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
DBGI,"Digital Brands Group, Inc.",44508987.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
AREB,"American Rebel Holdings, Inc.",8195842.0,USD,Consumer non-durables,Apparel/Footwear,NASDAQ,Neutral,2025-11-18,2025-08-13,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
ABVE,Above Food Ingredients Inc.,96240675.0,USD,Consumer non-durables,Food: major diversified,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
SFD,"Smithfield Foods, Inc.",10114790413.0,USD,Consumer non-durables,Food: meat/fish/dairy,NASDAQ,Strong buy,2025-12-03,2025-08-12,"NASDAQ Composite, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
FMFC,Kandal M Venture Limited,,,Consumer non-durables,Consumer sundries,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
PTNM,Pitanium Limited,,,Consumer non-durables,Household/Personal care,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
IBG,Innovation Beverage Group Limited,5374705.0,USD,Consumer non-durables,Beverages: alcoholic,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
CASK,"Heritage Distilling Holding Company, Inc.",,,Consumer non-durables,Beverages: alcoholic,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
WYHG,Wing Yip Food Holdings Group Limited,41735362.450461,USD,Consumer non-durables,Food: meat/fish/dairy,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
PHH,"Park Ha Biological Technology Co., Ltd.",14057556.799,USD,Consumer non-durables,Household/Personal care,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Consumer non-durables,ticker_universe_sectors_Consumer_non-durables,simple_universe_generator,2025-09-23T14:41:36.531657
