ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
VCIC,Vine Hill Capital Investment Corp.,305653327.03626,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ATMV,AlphaVest Acquisition Corp,46142627.2430847,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
OACC,Oaktree Acquisition Corp. III Life Sciences,256767011.76,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ALDF,Aldel Financial II Inc.,311525486.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
BACQ,Bleichroeder Acquisition Corp. I,350411496.54,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
NTWO,Newbury Street II Acquisition Corp,250327972.5,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
CAPN,Cayson Acquisition Corp,81275400.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
GIG,GigCapital7 Corp.,345333340.977863,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
JACS,Jackson Acquisition Company II,250803034.188862,USD,Finance,Financial conglomerates,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
HOND,HCM II Acquisition Corp.,333500000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
CHAR,Charlton Aria Acquisition Corporation,113158800.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
RDAC,Rising Dragon Acquisition Corp.,77695024.875,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
MLAC,Mountain Lake Acquisition Corp.,319222750.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
SPKL,Spark I Acquisition Corp.,94813761.45,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
GSRT,GSR III Acquisition Corp.,302810550.0,USD,Finance,Financial conglomerates,NASDAQ,Strong buy,2025-12-03,2025-08-11,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
TDAC,Translational Development Acquisition Corp.,226304475.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ANSC,Agriculture & Natural Solutions Acquisition Corporation,469294885.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
HSPO,Horizon Space Acquisition I Corp.,50233301.1316872,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ALCY,Alchemy Investments Acquisition Corp 1,52797215.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
FACT,FACT II Acquisition Corp.,250511017.4,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
KYIV,Kyivstar Group Ltd.,2822244024.6,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Telecommunications",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
BAYA,Bayview Acquisition Corp,38544832.9727313,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
PGAC,Pantages Capital Acquisition Corporation,112901120.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
RANG,Range Capital Acquisition Corp.,164384375.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
SAND,Sandstorm Gold Ltd.,3259916463.37864,USD,Finance,Financial conglomerates,NYSE,Buy,2025-11-10,2025-08-07,PHLX Gold/Silver Sector,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
ATII,Archimedes Tech SPAC Partners II Co.,302113900.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
CEPO,"Cantor Equity Partners I, Inc.",266985000.0,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
PLMK,Plum Acquisition Corp. IV,249216744.72,USD,Finance,Financial conglomerates,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Financial conglomerates,ticker_universe_industry_Financial_conglomerates,simple_universe_generator,2025-09-27T00:29:14.203243
