ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
AKRO,"Akero Therapeutics, Inc.",3849069417.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-08,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
PYPD,PolyPid Ltd.,34852895.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-05,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
SNGX,"Soligenix, Inc.",13456689.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-07,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
MTNB,"Matinas Biopharma Holdings, Inc.",10682667.0,USD,Health technology,Pharmaceuticals: major,AMEX,Neutral,2025-11-06,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
LGND,Ligand Pharmaceuticals Incorporated,3130746547.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
AVBP,"ArriVent BioPharma, Inc.",794745675.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-13,2025-08-11,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
BLRX,BioLineRx Ltd.,15979213.60587,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-12-01,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
GTBP,"GT Biopharma, Inc.",4055552.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-04,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
CRNX,"Crinetics Pharmaceuticals, Inc.",2912863550.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
SLNO,"Soleno Therapeutics, Inc.",3699424045.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-05,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
VRDN,"Viridian Therapeutics, Inc.",1523819789.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-18,2025-08-06,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ENTA,"Enanta Pharmaceuticals, Inc.",184919034.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-11-17,2025-08-11,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ALMS,Alumis Inc.,497427351.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-13,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
MBRX,"Moleculin Biotech, Inc.",16521104.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-17,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
CYBN,Cybin Inc.,175745500.0,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-11-17,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
PHAT,"Phathom Pharmaceuticals, Inc.",892471871.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
MEIP,"MEI Pharma, Inc.",35179887.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-08-28,2025-05-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
CRBP,"Corbus Pharmaceuticals Holdings, Inc.",122919896.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-11,2025-08-05,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
NUVL,"Nuvalent, Inc.",5402815697.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ASND,Ascendis Pharma A/S,11908630099.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-13,2025-08-07,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
AMRN,Amarin Corporation plc,322766962.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Sell,2025-10-29,2025-07-30,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
CYTK,"Cytokinetics, Incorporated",4569706696.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, S&P MidCap 400, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
OKUR,"OnKure Therapeutics, Inc.",37207391.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-10,2025-08-12,"NASDAQ Composite, NASDAQ Biotechnology",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
RARE,Ultragenyx Pharmaceutical Inc.,2848745718.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-04,2025-08-05,"NASDAQ Composite, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ASMB,"Assembly Biosciences, Inc.",339826279.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-06,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
DBVT,DBV Technologies S.A.,257209890.73323,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-10-29,2025-07-29,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ETHZ,ETHZilla Corporation,509786744.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-12-03,2025-07-23,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
INSM,Insmed Incorporated,27937405128.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-10-23,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
CING,Cingulate Inc.,23273849.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-17,2025-08-19,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
AEON,"AEON Biopharma, Inc.",8807360.0,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-11-18,2025-08-12,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
AZTR,Azitra Inc,2671933.0,USD,Health technology,Pharmaceuticals: major,AMEX,Neutral,2025-11-18,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
CSCI,COSCIENS Biopharma Inc.,9440918.78048781,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-18,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
PALI,"Palisade Bio, Inc.",6187345.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-17,2025-08-11,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
JAZZ,Jazz Pharmaceuticals plc,7582351208.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-05,2025-08-05,"NASDAQ Composite, S&P MidCap 400, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
KALA,"KALA BIO, Inc.",65365885.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-17,2025-08-08,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
GLMD,Galmed Pharmaceuticals Ltd.,7616131.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-08-27,2025-05-22,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
KTTA,Pasithea Therapeutics Corp.,5238045.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-12-03,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
BHVN,Biohaven Ltd.,1664092387.0,USD,Health technology,Pharmaceuticals: major,NYSE,Strong buy,2025-11-18,2025-08-11,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ADVM,"Adverum Biotechnologies, Inc.",66309946.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
VRCA,Verrica Pharmaceuticals Inc.,56391229.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-11-10,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
NKTR,Nektar Therapeutics,547354511.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-11-06,2025-08-07,"NASDAQ Composite, Nasdaq US Small Cap Growth",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ALLR,"Allarity Therapeutics, Inc.",20906078.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-12,2025-08-15,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
AVTX,"Avalo Therapeutics, Inc.",124947383.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-06,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
KRRO,"Korro Bio, Inc.",190259707.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-18,2025-08-12,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
ACXP,"Acurx Pharmaceuticals, Inc.",8082352.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-18,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
GBIO,Generation Bio Co.,41288884.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-11-05,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
TOVX,"Theriva Biologics, Inc.",4027301.0,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-11-18,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,industry=Pharmaceuticals: major,ticker_universe_industry_Pharmaceuticals_major,simple_universe_generator,2026-02-11T13:08:09.590310
