ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
MASI,Masimo Corporation,7782029583.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-11-11,2025-08-05,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
SNWV,"SANUWAVE Health, Inc.",359770528.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-07,2025-08-08,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ALUR,"Allurion Technologies, Inc.",16953695.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-11-17,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
HSCS,HeartSciences Inc.,7742652.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-09-11,2025-07-24,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
AVNS,"Avanos Medical, Inc.",537340727.0,USD,Health technology,Medical specialties,NYSE,Neutral,2025-10-29,2025-08-05,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
RBOT,Vicarious Surgical Inc.,39522906.0,USD,Health technology,Medical specialties,NYSE,Buy,2025-11-10,2025-08-12,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
SINT,"SiNtx Technologies, Inc.",10497481.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-17,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
TIVC,"Tivic Health Systems, Inc.",3379050.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-12,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
XAIR,"Beyond Air, Inc.",11758979.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-17,2025-08-12,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
GRAL,"GRAIL, Inc.",1228148602.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-18,2025-08-12,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
ENOV,Enovis Corporation,1781671135.0,USD,Health technology,Medical specialties,NYSE,Strong buy,2025-10-30,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
OMI,"Owens & Minor, Inc.",386993277.0,USD,Health technology,Medical specialties,NYSE,Neutral,2025-10-29,2025-08-11,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
OM,"Outset Medical, Inc.",250207235.0,USD,Health technology,Medical specialties,NASDAQ,Buy,2025-11-11,2025-08-06,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
BBLG,Bone Biologics Corp,3877762.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-12-03,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
NUWE,"Nuwellis, Inc.",4693858.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-11,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
BJDX,"Bluejay Diagnostics, Inc.",2032088.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-07,2025-08-07,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
VERO,Venus Concept Inc.,4703581.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-07,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
VTAK,"Catheter Precision, Inc.",3425462.0,USD,Health technology,Medical specialties,AMEX,Neutral,2025-11-12,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
NAOV,"NanoVibronix, Inc.",4678096.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-18,2025-08-19,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
NDRA,ENDRA Life Sciences Inc.,3078768.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-11-17,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
STSS,Sharps Technology Inc.,9955872.0,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-12-03,2025-08-13,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
HSDT,"Helius Medical Technologies, Inc.",6754401.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-11-07,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
GCTK,"GlucoTrack, Inc.",3858469.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
NBTX,Nanobiotix S.A.,410732415.22927,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-09-04,2025-04-02,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
WOK,WORK Medical Technology Group LTD,44272231.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
INCR,Intercure Ltd.,91036055.1453331,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
BDMD,Baird Medical Investment Holdings Ltd,91107995.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
CV,"CapsoVision, Inc.",183822083.31,USD,Health technology,Medical specialties,NASDAQ,Strong buy,2025-12-03,2025-08-14,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
EDAP,EDAP TMS S.A.,56835970.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-08-28,2025-05-15,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
CHEK,Check-Cap Ltd.,3704450.0,USD,Health technology,Medical specialties,NASDAQ,Neutral,2025-08-27,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,industry=Medical specialties,ticker_universe_industry_Medical_specialties,simple_universe_generator,2026-02-11T13:08:09.638400
